timestamp,temperature,label,delay
-0.19206957922577228,0.645219542287826,0.0,-0.12280213047642644
-0.1930034117103519,0.859185774124286,0.0,-0.12198315726815004
-0.16909730010511329,-0.10366226913978434,0.0,-0.12116418405987366
-0.17470029501259107,-0.455178221442541,0.0,-0.09618550120744362
-0.09588483331406997,-0.4704615237165715,0.0,-0.07120681835501362
-0.05199470653882716,-0.6080112441828681,0.0,-0.07120681835501362
-0.09812603127706108,-0.7149943601010981,0.0,-0.09618550120744362
-0.19206957922577228,-0.6538611510049651,0.0,-0.12116418405987366
-0.2277419801367143,-0.5774446396348015,0.0,-0.10887958593572775
-0.2424965333930725,-0.5927279419088376,0.0,-0.09659498781158182
-0.15695747780557803,-0.5315947328127045,0.0,-0.09639024450951272
-0.1664825691482903,-0.455178221442541,0.0,-0.10826535602952045
-0.17582089399408665,-0.5468780350867406,0.0,-0.12014046754952816
-0.07421991967182245,-0.455178221442541,0.0,-0.12095944075780456
-0.030329792896579652,-0.2870618964281779,0.0,-0.12177841396608094
-0.15751777729632582,-0.43989491916851053,0.0,-0.12198315726815004
-0.08673327496518955,-0.363478407798347,0.0,-0.12157367066401185
-0.08635974197135769,-0.2870618964281779,0.0,-0.12116418405987366
-0.06488159482602611,-0.2412119896060809,0.0,-0.12157367066401185
-0.08523914298986214,-0.16479547823591736,0.0,-0.12198315726815004
-0.1246468738391227,-0.14951217596188135,0.0,-0.01756407321290981
-0.1588251427747373,-0.16479547823591184,0.0,0.19168358150170892
-0.22512724917989133,-0.3787617100723719,1.0,0.40093123621632765
-0.21560215783717904,-0.37876171007237747,1.0,0.204377666229993
-0.1915092797350245,-0.42461161689447446,1.0,0.007824096243658419
-0.11437471650874671,-0.36347840779834145,0.0,-0.09659498781158182
0.004408775529782737,-0.2870618964281779,0.0,-0.10887958593572775
-0.075340518653318,-0.34819510552431093,0.0,-0.12116418405987366
-0.1713384980681044,-0.394045012346408,0.0,-0.09659498781158182
-0.14182939155538796,-0.409328314620444,0.0,-0.07202579156329
-0.1588251427747373,-0.42461161689448,0.0,-0.07202579156329
-0.16181340672539213,-0.4704615237165715,0.0,-0.09659498781158182
-0.19897993961166158,-0.5010281282646436,0.0,-0.12116418405987366
-0.19916670610857748,-0.501028128264638,0.0,-0.10847009933158953
-0.06955075724892427,-0.363478407798347,0.0,-0.09577601460330544
-0.057597701446304966,-0.31762850097624995,0.0,-0.09618550120744362
-0.11736298045940155,-0.5774446396348071,0.0,-0.10969855914400413
-0.12614100581445012,-0.6385778487309346,0.0,-0.12321161708056463
-0.16330753870071954,-0.6844277555530371,0.0,-0.12198315726815004
-0.1539692138549232,-0.6844277555530371,0.0,-0.12075469745573544
-0.19823287362399786,-0.7149943601011036,0.0,-0.12034521085159726
-0.24865982779129808,0.6146529377397595,0.0,-0.12075469745573544
-0.26061288359391743,1.5927842832778603,0.0,-0.12116418405987366
-0.18086358941081665,1.6233508878259268,0.0,-0.09659498781158182
-0.16237370621613992,0.0186041490524762,0.0,-0.07202579156329
-0.2139212593649357,0.2631369854370028,0.0,-0.0722305348653591
-0.17656795998175034,-0.2412119896060809,0.0,-0.09720921771778912
-0.19169604623194042,-0.16479547823591736,0.0,-0.12218790057021914
-0.2090653304451216,0.03388745132650669,0.0,-0.12095944075780456
-0.19132251323810856,0.24785368316297232,0.0,-0.11973098094538996
-0.20252850305306416,0.20200377634087532,0.0,-0.01510715358808062
-0.18086358941081665,0.14087056724474228,0.0,0.1929120413141235
-0.18684011731212632,-0.394045012346408,1.0,0.40093123621632765
-0.13622639664791014,-0.34819510552431093,1.0,0.204377666229993
-0.19113574674119263,-0.363478407798347,1.0,0.007824096243658419
-0.19375047769801562,0.07973735814860924,0.0,-0.09659498781158182
-0.19823287362399786,0.17143717179280327,0.0,-0.10887958593572775
-0.21354772637110386,-0.409328314620444,0.0,-0.12116418405987366
-0.20813149796054198,-0.42461161689447446,0.0,-0.09659498781158182
-0.11642914797482191,0.03388745132651223,0.0,-0.07202579156329
-0.13529256416333052,-0.011962455495584778,0.0,-0.07202579156329
-0.14743238646286577,-0.409328314620444,0.0,-0.09659498781158182
-0.174887061509507,-0.31762850097624995,0.0,-0.12116418405987366
-0.18086358941081665,-0.40932831462044955,0.0,-0.12116418405987366
-0.21989778726624537,-0.363478407798347,0.0,-0.12116418405987366
-0.14052202607697648,-0.11894557141382037,0.0,-0.12116418405987366
-0.1470588534690339,-0.394045012346408,0.0,-0.12116418405987366
-0.13603963015099424,-0.6080112441828681,0.0,-0.12116418405987366
-0.21074622891736494,-0.455178221442541,0.0,-0.12116418405987366
-0.1631207722038036,-0.05781236231768733,0.0,-0.12116418405987366
-0.16461490417913102,-0.08837896686575385,0.0,-0.12095944075780456
-0.1631207722038036,-0.5315947328127045,0.0,-0.12054995415366636
-0.20290203604689602,-0.5315947328127045,0.0,-0.12014046754952816
-0.16274723920997175,-0.546878035086735,0.0,-0.08410564638536681
-0.12987633575276863,-0.28706189642818347,0.0,-0.048070825221205475
-0.1470588534690339,-0.28706189642818347,0.0,0.0500012164698927
-0.21504185834643127,0.4312533104513604,0.0,0.2101104786879278
-0.13062340174043235,0.5229531240955599,1.0,0.3702197409059628
-0.06544189431677389,-0.11894557141382037,1.0,0.17366617091962822
-0.1455647214937065,-0.5774446396348015,1.0,-0.02288739906670636
-0.10914525459510077,-0.16479547823591184,0.0,-0.12116418405987366
-0.12016447791314044,0.0033208467784457117,0.0,-0.12116418405987366
-0.12091154390080415,-0.37876171007237747,0.0,-0.12116418405987366
-0.18161065539848037,-0.5927279419088376,0.0,-0.10928907253986594
-0.174887061509507,-0.6385778487309346,0.0,-0.09741396101985822
-0.174887061509507,-0.6232945464569041,0.0,-0.09720921771778912
-0.1177365134532334,-0.6080112441828681,0.0,-0.10867484263365863
-0.12558070632370233,-0.5927279419088376,0.0,-0.12014046754952816
-0.10821142211052114,-0.6080112441828681,0.0,-0.10785586942538225
-0.1197909449193086,-0.5927279419088376,0.0,-0.09557127130123634
-0.1524750818795958,-0.6691444532790011,0.0,-0.08983845884330158
-0.14369705652454723,-0.5468780350867406,0.0,-0.09065743205157797
-0.14257645754305168,-0.5315947328127045,0.0,-0.09147640525985437
-0.1922563457226882,-0.439894919168505,0.0,-0.10335151677986207
-0.20364910203455974,-0.439894919168505,0.0,-0.1152266282998698
-0.24343036587765216,-0.455178221442541,0.0,-0.12116418405987366
-0.2424965333930725,-0.4704615237165715,0.0,-0.12116418405987366
-0.15284861487342763,-0.36347840779834145,0.0,-0.12116418405987366
-0.0815038130515436,-0.33291180325028047,0.0,0.026250993429877287
-0.012586975689566604,-0.36347840779834145,0.0,0.17366617091962822
-0.00810457976358436,-0.4704615237165715,1.0,0.19188832480377802
-0.04657847812826529,-0.516311430538663,1.0,0.0809174550823266
-0.15359568086109135,-0.470461523716577,0.0,-0.03005341463912481
-0.23689353848559472,-0.501028128264638,0.0,-0.05380363767914024
-0.14332352353071537,-0.4704615237165715,0.0,-0.07755386071915567
-0.15303538137034356,-0.501028128264638,0.0,-0.09598075790537454
-0.1184835794408971,-0.592727941908832,0.0,-0.10908432923779685
-0.12651453880828195,-0.5927279419088376,0.0,-0.12218790057021914
-0.12128507689463601,-0.5315947328127045,0.0,-0.12136892736194275
-0.1642413711852992,-0.5010281282646436,0.0,-0.12054995415366636
-0.12035124441005637,-0.470461523716577,0.0,-0.11440765509159341
0.00945147094651276,-0.5315947328127101,0.0,-0.10294203017572388
0.047738602814277754,-0.546878035086735,0.0,-0.09147640525985437
0.09667142500625059,-0.5315947328127101,0.0,-0.10294203017572388
0.027194288153525807,-0.5315947328127045,0.0,-0.11440765509159341
-0.11960417842239267,-0.6538611510049707,0.0,-0.11440765509159341
-0.08654650846827362,-0.5927279419088376,0.0,-0.10294203017572388
-0.03537248831330968,-0.5774446396348071,0.0,-0.09147640525985437
-0.11232028504267152,-0.6844277555530371,0.0,0.0686328569581807
-0.12520717332987047,-0.7149943601011036,0.0,0.22874211917621573
-0.04153578271153526,-0.48574482599060753,1.0,0.22874211917621573
-0.012586975689566604,0.35483679908119686,1.0,0.0686328569581807
-0.1121335185457556,0.84390247185025,0.0,-0.09147640525985437
-0.1016745947184637,1.0884353082347766,0.0,-0.09065743205157797
-0.14313675703379944,0.7827692627541225,0.0,-0.08983845884330158
-0.020431168560035528,0.9967354945905771,0.0,-0.09577601460330544
-0.070297823236588,1.0425854014126852,0.0,-0.10847009933158953
-0.174887061509507,0.9967354945905826,0.0,-0.12116418405987366
-0.09308333586033106,1.3024015400712423,0.0,-0.12116418405987366
-0.05834476743396867,1.3635347491673697,0.0,-0.12116418405987366
0.009264704449596834,1.3329681446193087,0.0,-0.10887958593572775
0.015241232350906492,1.1954184241530066,0.0,-0.08431038968743591
0.01935009528305688,0.599369635465729,0.0,-0.059741193439144094
-0.000820686383863214,0.3395534968071719,0.0,-0.08471987629157413
-0.08075674706387989,-0.1495121759618869,0.0,-0.10969855914400413
1.9510759728844878,-0.42461161689447446,0.0,-0.10969855914400413
1.9617216632086956,-0.5010281282646436,0.0,-0.08471987629157413
-0.11381441701799894,-0.33291180325028047,0.0,-0.059741193439144094
-0.05236823953265902,0.0033208467784457117,0.0,0.07538938592646094
-0.07571405164714987,0.37012010135523843,0.0,0.21051996529206596
-0.09719219879248145,0.4006867059032994,1.0,0.21051996529206596
-0.11792327995014933,0.4923865195474934,1.0,0.07538938592646094
-0.25930551811550595,-0.11894557141381483,0.0,-0.059741193439144094
-0.1685370006143655,0.24785368316297232,0.0,-0.08471987629157413
-0.17675472647866627,0.21728707861490582,0.0,-0.10969855914400413
-0.13678669613865793,0.20200377634086977,0.0,-0.11543137160193889
-0.09756573178631331,0.15615386951877278,0.0,-0.10191831366537839
-0.03051655939349558,0.21728707861490582,0.0,-0.08840525572881788
-0.10858495510435298,-0.027245757769620807,0.0,-0.08922422893709428
-0.14855298544436132,-0.13422887368785086,0.0,-0.09004320214537068
-0.23166407657194876,-0.2870618964281779,0.0,-0.09659498781158182
-0.20943886343895346,-0.27177859415415295,0.0,-0.10887958593572775
-0.14892651843819318,-0.21064538505800884,0.0,-0.12116418405987366
-0.1358528636540783,-0.3787617100723719,0.0,-0.12116418405987366
-0.1692840666020292,-0.33291180325028047,0.0,-0.12116418405987366
-0.20402263502839157,-0.2412119896060809,0.0,-0.12136892736194275
-0.22550078217372316,-0.363478407798347,0.0,-0.12177841396608094
-0.22550078217372316,-0.34819510552431093,0.0,-0.12218790057021914
-0.2249404826829754,-0.363478407798347,0.0,0.03751187504367771
-0.2297964116027895,-0.3329118032502749,0.0,0.19721165065757457
-0.26266731505999263,-0.48574482599060753,1.0,0.20396817962585484
-0.3046897768660761,-0.562161337360771,1.0,0.05778146194851847
-0.21485509184951535,-0.455178221442541,0.0,-0.08840525572881788
-0.1246468738391227,-0.394045012346408,0.0,-0.10191831366537839
-0.12483364033603862,-0.42461161689447446,0.0,-0.11543137160193889
-0.08748034095285326,-0.42461161689447446,0.0,-0.10990330244607323
-0.040415183730039696,-0.42461161689447446,0.0,-0.08533410619778141
0.02607368917203025,-0.363478407798347,0.0,-0.06076490994948958
-0.044710813159106015,-0.48574482599060753,0.0,0.0014770538795163771
-0.001754518868442848,-0.31762850097624445,0.0,0.06371901770852231
-0.03518572181639375,-0.2259286873320504,0.0,0.05798620525058756
-0.07347285368415875,-0.2717785941541419,0.0,-0.01572138349428791
-0.09177597038191958,-0.36347840779834145,0.0,-0.08942897223916338
-0.10130106172463184,-0.409328314620444,0.0,-0.1021230569674475
-0.13193076721884384,-0.455178221442541,0.0,-0.1148171416957316
-0.128942503268189,-0.5010281282646436,0.0,-0.10867484263365863
-0.1700311325896929,-0.501028128264638,0.0,-0.08369615978122863
-0.21429479235876756,-0.470461523716577,0.0,-0.0587174769287986
-0.06955075724892427,-0.37876171007237747,0.0,-0.0718210482612209
-0.0968186657986496,-0.43989491916851053,0.0,-0.08492461959364321
-0.113627650521083,-0.43989491916851053,0.0,0.038126104949885
-0.16498843717296288,-0.501028128264638,0.0,0.29733112536936374
-0.07814201610705691,-0.5315947328127045,1.0,0.5565361457888425
-0.06357422934761463,-0.562161337360771,1.0,0.35916360259423147
-0.1259542393175342,-0.6232945464569041,1.0,0.1617910593996205
-0.22176545223540464,-0.6844277555530371,0.0,0.044473147314027066
-0.24343036587765216,-0.43989491916851053,0.0,0.00720986633745113
-0.23726707147942655,-0.2259286873320504,0.0,-0.03005341463912481
-0.08617297547444176,0.752202658206056,0.0,-0.04192852615913251
-0.06376099584453054,1.1801351218789762,0.0,-0.05380363767914024
-0.04116224971770341,1.1342852150568792,0.0,-0.047456595314998185
-0.09084213789733994,0.889752378672347,0.0,-0.02288739906670636
-0.09121567089117179,0.966168890042516,0.0,0.001681797181585464
-0.18590628482754668,0.645219542287826,0.0,-0.047456595314998185
-0.18049005641698482,0.645219542287826,0.0,-0.09659498781158182
-0.11605561498099005,0.7063527513839535,0.0,-0.12136892736194275
-0.06450806183219426,0.874469076398322,0.0,-0.12177841396608094
-0.14724561996594984,0.6146529377397595,0.0,-0.12218790057021914
-0.197859340630166,0.4923865195474934,0.0,-0.09639024450951272
-0.2312905435781169,0.24785368316297232,0.0,-0.07059258844880631
-0.243803898871484,0.09502066042263974,0.0,-0.033738794076368574
-0.1631207722038036,0.0186041490524762,0.0,0.014171138607800463
-0.04657847812826529,0.4465366127253964,0.0,0.062081071291969527
-0.010159011229659554,0.645219542287826,0.0,0.012942678795385883
2.0842404851855436,0.03388745132651223,0.0,-0.036195713701197764
1.9598539982395364,-0.4704615237165715,0.0,0.14193095909891795
1.9172712369427052,-0.3176285009762389,0.0,0.5473226971957331
-0.22400665019839575,0.3089868922590998,1.0,0.9527144352925482
-0.20458293451913936,5.642859385896572,1.0,0.5477321837998712
-0.12483364033603862,7.400439147410349,1.0,0.14274993230719435
-0.20234173655614823,2.463932512897737,0.0,-0.059741193439144094
-0.18646658431829446,0.8744690763983165,0.0,-0.059741193439144094
-0.14687208697211798,1.0425854014126796,0.0,-0.059741193439144094
-0.07627435113789764,0.0186041490524762,0.0,-0.08390090308329771
-0.13043663524351642,-0.07309566459171782,0.0,-0.10806061272745135
-0.12446010734220676,0.9508855877684855,0.0,-0.10847009933158953
-0.019684102572371822,1.9290169333065865,0.0,-0.08512936289571231
0.09424346054634354,1.2412683309751036,0.0,-0.06178862645983508
0.2752201960578766,1.4399512605375333,0.0,-0.048275568523274574
0.26102594229226617,1.4399512605375333,0.0,-0.03476251058671407
0.15867790198233828,0.3395534968071719,0.0,-0.04049532304464883
0.1700706582942098,-0.14951217596188135,0.0,-0.06547400589707884
0.2892276833265711,1.4858011673596359,0.0,-0.09045268874950887
0.37924913484004785,1.3329681446193031,0.0,-0.10273728687365478
0.5032620887922232,-0.36347840779834145,0.0,-0.1150218849978007
0.5981394692255141,-0.5927279419088376,0.0,-0.12116418405987366
0.4406953123253878,-0.5927279419088376,0.0,-0.12116418405987366
0.5413624541630723,-0.6538611510049651,0.0,-0.12116418405987366
0.3364796070463006,-0.6080112441828681,0.0,-0.12075469745573544
0.25467588139712466,-0.546878035086735,0.0,-0.12034521085159726
0.13084969394186519,-0.6080112441828681,0.0,-0.09577601460330544
0.43546585041174185,-0.516311430538674,0.0,-0.04704710871085998
0.7882677630859275,-0.5010281282646436,0.0,0.001681797181585464
0.7161758952763798,-0.6232945464568985,0.0,-0.04786608191913638
0.7133743978226409,3.931129531204891,0.0,-0.09741396101985822
0.41473476925407393,3.931129531204891,0.0,0.07457041271818453
0.32079122130536275,1.4093846559894723,0.0,0.46808703929499196
0.3641210485898578,0.6299362400137956,1.0,0.8616036658717993
0.26756276968432363,0.1255872649707118,1.0,0.49306572214742195
0.3286354141758317,2.265249583335313,1.0,0.12452777842304458
0.28885415033273926,2.6626154424601665,0.0,-0.05359889437707114
0.21153282060954556,1.3788180514414057,0.0,-0.04131429625292523
0.13215705942027667,-0.011962455495584778,0.0,-0.029029698128779313
0.2955777442217126,0.7674859604800865,0.0,-0.06588349250121706
0.37364613993257006,0.538236426369596,0.0,-0.10273728687365478
0.43471878442407813,0.12558726497070624,0.0,-0.12116418405987366
0.4694573528504405,-0.28706189642818347,0.0,-0.12116418405987366
0.3362928405493847,0.0186041490524762,0.0,-0.12116418405987366
0.5086783172027851,0.584086333191693,0.0,-0.10928907253986594
14.98607009213777,2.127699862869016,0.0,-0.09741396101985822
14.386549637037644,2.0207167469507863,0.0,-0.09700447441572004
0.20536952621131999,-0.30234519870221394,0.0,-0.10806061272745135
0.13906741980616596,-0.37876171007237747,0.0,-0.11911675103918266
0.00422200903286681,-0.363478407798347,0.0,-0.12075469745573544
-0.11306735103033523,-0.6691444532790011,0.0,-0.12239264387228825
-0.011466376708071043,-0.501028128264638,0.0,-0.12259738717435735
-0.02155176754153109,-0.34819510552430544,0.0,-0.12136892736194275
-0.03518572181639375,-0.409328314620444,0.0,-0.12014046754952816
-0.03667985379172116,-0.516311430538674,0.0,-0.12054995415366636
-0.03686662028863709,-0.562161337360771,0.0,-0.12095944075780456
-0.030143026399663722,-0.4551782214425244,0.0,-0.1150218849978007
0.013747100375579078,-0.562161337360771,0.0,-0.10273728687365478
-0.10335549319070704,-0.6080112441828681,0.0,-0.09045268874950887
-0.10223489420921147,-0.42461161689447446,0.0,-0.10232780026951659
-0.12427334084529083,-0.1953620827839839,0.0,-0.11420291178952431
-0.18982838126278115,-0.1495121759618869,0.0,-0.11440765509159341
-0.05236823953265902,-0.33291180325028047,0.0,-0.10294203017572388
-0.08635974197135769,-0.08837896686575385,0.0,-0.09147640525985437
-0.11941741192547674,0.5229531240955655,0.0,0.14234044570305612
-0.20439616802222343,0.9508855877684801,0.0,0.37615729666596665
-0.06936399075200836,0.6757861468358926,1.0,0.37042448420803187
-0.10690405663210964,-0.08837896686575385,1.0,0.1251420083292519
-0.17357969603109552,-0.455178221442541,0.0,-0.12014046754952816
-0.22381988370147982,-0.501028128264638,0.0,-0.12054995415366636
-0.25874521862475813,-0.546878035086735,0.0,-0.12095944075780456
-0.2430568328838203,-0.5774446396348071,0.0,-0.12116418405987366
-0.11923064542856081,-0.6385778487309401,0.0,-0.12116418405987366
0.04885920179577332,-0.6385778487309401,0.0,-0.12116418405987366
0.0933096280617639,-0.6232945464568985,0.0,-0.12198315726815004
0.057823993647737805,-0.6691444532790011,0.0,-0.12280213047642644
-0.013707574671062164,-0.6385778487309346,0.0,-0.12259738717435735
0.037839978477733634,-0.5774446396348071,0.0,-0.12136892736194275
-0.07328608718724282,-0.5927279419088376,0.0,-0.12014046754952816
-0.12016447791314044,-0.6538611510049651,0.0,-0.12014046754952816
-0.10260842720304333,-0.5927279419088376,0.0,-0.12014046754952816
-0.019684102572371822,-0.5774446396348015,0.0,-0.12054995415366636
-7.362039619950681e-05,-0.562161337360771,0.0,-0.12136892736194275
0.042509140900631806,-0.562161337360771,0.0,-0.12218790057021914
0.004408775529782737,-0.592727941908832,0.0,-0.12218790057021914
-0.0884141734374329,-0.6232945464569041,0.0,-0.12218790057021914
-0.18926808177203336,-0.546878035086735,0.0,-0.11543137160193889
-0.2019682035623164,-0.3940450123464135,0.0,-0.10191831366537839
-0.11381441701799894,-0.2870618964281779,0.0,-0.08840525572881788
-0.0432166811837786,-0.2870618964281779,0.0,-0.10191831366537839
-0.01875027008779219,-0.2870618964281779,0.0,-0.11543137160193889
-0.16480167067604695,-0.3329118032502749,0.0,-0.11584085820607709
-0.1692840666020292,-0.409328314620444,0.0,-0.10314677347779298
-0.18198418839231223,-0.409328314620444,0.0,-0.09045268874950887
-0.13398519868491904,-0.43989491916851053,0.0,-0.10273728687365478
-0.0067972142851728725,-0.48574482599060753,0.0,-0.1150218849978007
-0.14033525958006055,-0.562161337360771,0.0,-0.01039805764049136
-0.18740041680287411,-0.562161337360771,0.0,0.21113419519827328
-0.17880915794474148,-0.485744825990602,1.0,0.4326664480370379
-0.12035124441005637,-0.546878035086735,1.0,0.24757850296657277
-0.033504823344150406,-0.6232945464569041,1.0,0.06249055789610773
0.10432885137980358,-0.6385778487309401,0.0,-0.04233801276327072
-0.04695201112209714,-0.2870618964281779,0.0,-0.06690720901156254
0.03933411045306105,0.813335867302189,0.0,-0.09147640525985437
-0.05722416845247311,0.966168890042516,0.0,-0.05339415107500204
-0.08692004146210547,-0.10366226913978434,0.0,-0.015311896890149708
-0.13193076721884384,-0.516311430538674,0.0,-0.015516640192218824
-0.0327577573564867,-0.16479547823591736,0.0,-0.05400838098120934
0.0036617095421190293,0.12558726497070072,0.0,-0.09250012177019985
-0.09177597038191958,-0.011962455495590319,0.0,-0.10355626008193118
-0.10372902618453889,-0.042529060043656836,0.0,-0.1146123983936625
-0.1414558585615561,0.03388745132651223,0.0,-0.11440765509159341
-0.14089555907080833,-0.07309566459172336,0.0,-0.10294203017572388
-0.1692840666020292,-0.011962455495590319,0.0,-0.09147640525985437
-0.20234173655614823,0.07973735814860924,0.0,-0.10253254357158569
-0.2034623355376438,-0.042529060043656836,0.0,-0.113588681883317
-0.2236331172045639,0.0186041490524762,0.0,-0.11973098094538996
-0.2042094015253075,-0.5315947328127045,0.0,-0.12095944075780456
0.009077937952680908,0.09502066042264527,0.0,-0.12218790057021914
0.07071088193493676,0.09502066042264527,0.0,-0.09720921771778912
-0.07440668616873838,-0.011962455495584778,0.0,-0.0722305348653591
-0.12632777231136602,-0.37876171007237747,0.0,-0.059536450137074995
-0.1539692138549232,-0.33291180325028047,0.0,-0.0591269635329368
-0.21224036089269235,-0.562161337360771,0.0,-0.0587174769287986
-0.16480167067604695,-0.5010281282646436,0.0,-0.059536450137074995
-0.11175998555192374,-0.6232945464569041,0.0,-0.060355423345351385
-0.10298196019687518,-0.5468780350867406,0.0,-0.06670246570949344
-0.21298742688035607,-0.470461523716577,0.0,-0.07857757722950116
-0.25930551811550595,-0.37876171007237747,0.0,-0.09045268874950887
-0.18646658431829446,-0.48574482599060753,0.0,-0.10273728687365478
-0.16143987373156027,-0.6385778487309401,0.0,-0.1150218849978007
-0.1337984321880031,-0.638577848730929,0.0,0.06290004450024593
-0.18646658431829446,-0.31762850097624445,0.0,0.43102850162048506
-0.22307281771381612,-0.30234519870221394,1.0,0.7991569587407242
-0.2445509648591477,-0.43989491916851053,1.0,0.443313099744631
-0.22456694968914354,-0.409328314620444,1.0,0.08746924074853776
-0.16778993462670178,-0.11894557141381483,0.0,-0.09679973111365094
-0.1149350159994945,-0.07309566459171782,0.0,-0.10949381584193503
-0.14425735601529502,0.7674859604800921,0.0,-0.12218790057021914
-0.041909315705367114,1.2718349355231757,0.0,-0.12095944075780456
0.02289865872445949,0.3701201013552329,0.0,-0.11973098094538996
-0.02976949340583187,-0.3481951055243165,0.0,-0.10765112612331315
0.025513389681282465,-0.6080112441828736,0.0,-0.08471987629157413
-0.08972153891584438,-0.6844277555530371,0.0,-0.06178862645983508
-0.026594462958261116,-0.7149943601010981,0.0,-0.0601506800432823
-0.028835660921252237,-0.5315947328127045,0.0,-0.0585127336267295
0.0038484760390349562,-0.31762850097624995,0.0,-0.07059258844880631
-0.036306320797889306,-0.4857448259906131,0.0,-0.09639024450951272
-0.0738463866779906,-0.470461523716577,0.0,-0.12218790057021914
-0.12632777231136602,-0.501028128264638,0.0,-0.060355423345351385
-0.0605859653969598,-0.36347840779834145,0.0,0.0014770538795163771
-0.04732554411592899,-0.33291180325028047,0.0,0.002091283785723667
0.05464896320016705,-0.409328314620444,0.0,-0.0585127336267295
0.01710889732006576,-0.25649529188011694,0.0,-0.11911675103918266
-0.05330207201723865,-0.48574482599060753,0.0,-0.10847009933158953
-0.12091154390080415,-0.455178221442541,0.0,-0.09782344762399642
-0.1429499905368835,-0.455178221442541,0.0,-0.09188589186399257
-0.10578345765061409,-0.37876171007237747,0.0,-0.09065743205157797
-0.10335549319070704,-0.31762850097624445,0.0,-0.08942897223916338
-0.10335549319070704,-0.31762850097624445,0.0,-0.10294203017572388
-0.10914525459510077,-0.34819510552431093,0.0,-0.11645508811228439
-0.11157321905500782,-0.409328314620444,0.0,-0.07980603704191574
-0.17021789908660884,-0.5468780350867462,0.0,0.007005123035382014
-0.20252850305306416,-0.6080112441828681,0.0,0.0938162831126798
-0.13081016823734828,-0.5927279419088376,0.0,0.008233582847796623
-0.15060741691043653,-0.6385778487309346,0.0,-0.07734911741708657
-0.10933202109201669,-0.6385778487309401,0.0,-0.11440765509159341
-0.05965213291238016,-0.6232945464569041,0.0,-0.10294203017572388
-0.040788716723871556,-0.5774446396348015,0.0,-0.09147640525985437
-0.04937997558200419,-0.501028128264638,0.0,0.3147343060452371
-0.008851645751248067,-0.562161337360771,0.0,0.7209450173503287
-0.0835582445176188,-0.6232945464569041,1.0,0.7457189569006895
-0.08374501101453471,-0.6538611510049651,1.0,0.3890561246963199
-0.12427334084529083,-0.6997110578270677,0.0,0.03239329249195024
-0.17582089399408665,-0.6997110578270621,0.0,0.01969920776366613
-0.18758718329979002,-0.42461161689447446,0.0,0.007005123035382014
1.0732734373796318,0.11030396269667576,0.0,-0.011421774150836853
2.5059592352217064,2.4792158151717674,0.0,-0.03558148379499047
3.92034191636602,3.3503640447916436,0.0,-0.059741193439144094
2.945794335458714,1.5927842832778603,0.0,-0.05933170683500589
1.5228203954562676,0.859185774124286,0.0,-0.058922220230867704
0.6762078649363715,0.6146529377397595,0.0,-0.06526926259500976
0.5318373628203601,0.8744690763983165,0.0,-0.07837283392743206
0.26830983567198735,0.905035680946383,0.0,-0.09147640525985437
0.5456580835921386,2.769598558378391,0.0,-0.10335151677986207
0.4464850737297815,1.2718349355231702,0.0,-0.1152266282998698
0.6909624181927297,0.5076698218215294,0.0,-0.10867484263365863
0.8601728643985593,0.7980525650281586,0.0,-0.08369615978122863
0.7051566719583401,0.798052565028153,0.0,-0.0587174769287986
0.27484666306404476,0.21728707861490582,0.0,-0.06472143592190596
-0.29890001546168243,-0.43989491916851053,0.0,-0.07178491709026753
